utility_account_number,term,month,monthly_usage_kwh,gross_cost,computed_gross_cost,pred_gross_cost,default_rce,rce,pred_rce,default_icap_kw,icap,pred_icap,default_nits_kw,nits,pred_nits,contract_rate,netrate,pred_rce_scaled_usage,rce_scaled_usage,sum_pred_gross_cost,sum_pred_rce_scaled_usage,sum_computed_gross_cost,sum_rce_scaled_usage,model_rate,computed_rate,model_tot_charge,model_margin,computed_tot_charge,computed_margin
9068002030,6,2021-08-31,758.9833333333328,111.22,50.9,82.87,0.794,2.822,1.24114740030198,1.96521739130435,7.745,3.4856912109179143,0.0,0,0.6422136551752127,0.1231,0.1230997757847533,1186.4108199486109,2697.545298068848,612.11,6421.424300715336,365.95,14600.408760643295,0.106,0.028,125.75954691455274,42.88954691455274,75.53126834592774,24.631268345927744
9068002030,6,2021-09-30,588.1278947368421,115.38,56.95,88.46,0.794,2.822,1.24114740030198,1.96521739130435,7.745,3.4856912109179143,0.0,0,0.6422136551752127,0.1231,0.1230997757847533,919.3367853875417,2090.2983865835877,612.11,6421.424300715336,365.95,14600.408760643295,0.106,0.028,97.44969925107941,8.989699251079415,58.528354824340454,1.578354824340451
9068002030,6,2021-10-31,578.6521739130429,126.3,61.25,96.17,0.794,2.822,1.24114740030198,1.96521739130435,7.745,3.4856912109179143,0.0,0,0.6422136551752127,0.1231,0.1230997757847533,904.5247371930258,2056.620194940311,612.11,6421.424300715336,365.95,14600.408760643295,0.106,0.028,95.87962214246073,-0.29037785753926926,57.58536545832872,-3.6646345416712833
9068002030,6,2021-11-30,610.0899999999991,121.56,57.8,91.88,0.794,2.822,1.24114740030198,1.96521739130435,7.745,3.4856912109179143,0.0,0,0.6422136551752127,0.1231,0.1230997757847533,953.6670244965162,2168.3551385390397,612.11,6421.424300715336,365.95,14600.408760643295,0.106,0.028,101.08870459663072,9.208704596630724,60.713943879093115,2.913943879093118
9068002030,6,2021-12-31,783.6756578947379,131.54,56.0,95.51,0.794,2.822,1.24114740030198,1.96521739130435,7.745,3.4856912109179143,0.0,0,0.6422136551752127,0.1231,0.1230997757847533,1225.0088230176295,2785.305675792129,612.11,6421.424300715336,365.95,14600.408760643295,0.106,0.028,129.85093523986873,34.34093523986873,77.98855892217962,21.98855892217962
9068002030,6,2022-01-31,786.4666835016826,228.69,83.05,157.22,0.792,2.822,1.24114740030198,1.96521739130435,7.745,3.4856912109179143,0.0,0,0.6422136551752127,0.1231,0.1230997757847533,1232.476110672012,2802.284066719379,612.11,6421.424300715336,365.95,14600.408760643295,0.106,0.028,130.64246773123327,-26.57753226876673,78.46395386814261,-4.586046131857387
20840000,6,2021-04-30,547.749947089947,89.28,83.92,111.84,0.794,0.787,0.6200209720986778,1.96521739130435,1.55,1.8327978082335497,0.0,0,0.18192113530551346,0.1499,0.1499052132701421,427.7285323195318,542.9209173297081,759.92,3030.67463432966,575.24,3846.8713875017784,0.279,0.166,119.33626051714938,7.496260517149381,90.12487227673155,6.20487227673155
20840000,6,2021-05-31,573.943703703704,88.89,83.62,111.38,0.794,0.787,0.6200209720986778,1.96521739130435,1.55,1.8327978082335497,0.0,0,0.18192113530551346,0.1499,0.1499052132701421,448.18278727995727,568.883746618155,759.92,3030.67463432966,575.24,3846.8713875017784,0.279,0.166,125.0429976511081,13.6629976511081,94.43470193861373,10.814701938613723
20840000,6,2021-06-30,612.7959788359788,102.46,97.32,128.77,0.794,0.787,0.6200209720986778,1.96521739130435,1.55,1.8327978082335497,0.0,0,0.18192113530551346,0.1499,0.1499052132701421,478.52186208569816,607.3934953953593,759.92,3030.67463432966,575.24,3846.8713875017784,0.279,0.166,133.5075995219098,4.7375995219098,100.82732023562966,3.5073202356296633
20840000,6,2021-07-31,799.4866666666654,96.33,92.39,121.41,0.794,0.787,0.6200209720986778,1.96521739130435,1.55,1.8327978082335497,0.0,0,0.18192113530551346,0.1499,0.1499052132701421,624.3054159277046,792.4382955499567,759.92,3030.67463432966,575.24,3846.8713875017784,0.279,0.166,174.18121104382962,52.771211043829624,131.5447570612928,39.15475706129281
20840000,6,2021-08-31,758.9833333333328,111.49,107.43,140.73,0.794,0.787,0.6200209720986778,1.96521739130435,1.55,1.8327978082335497,0.0,0,0.18192113530551346,0.1499,0.1499052132701421,592.6770581108663,752.2920445004193,759.92,3030.67463432966,575.24,3846.8713875017784,0.279,0.166,165.3568992129317,24.626899212931704,124.8804793870696,17.450479387069592
20840000,6,2021-09-30,588.1278947368421,115.84,110.56,145.79,0.794,0.787,0.6200209720986778,1.96521739130435,1.55,1.8327978082335497,0.0,0,0.18192113530551346,0.1499,0.1499052132701421,459.25897860590135,582.9428881081798,759.92,3030.67463432966,575.24,3846.8713875017784,0.279,0.166,128.13325503104647,-17.656744968953518,96.76851942595785,-13.791480574042154
45524016,3,2021-04-30,547.749947089947,89.33,30.7,77.39,0.794,3.071,1.1728584991936315,1.96521739130435,3.968,3.6676061793165626,0.0,0,0.6200772595625725,0.0899,0.0899016393442622,809.1097995935847,2118.5643419562057,240.12,2562.104412939956,95.1,6708.586464222409,0.104,0.016,84.14741915773281,6.757419157732812,33.89702947129929,3.1970294712992917
45524016,3,2021-05-31,573.943703703704,89.0,30.51,76.94,0.794,3.071,1.1728584991936315,1.96521739130435,3.968,3.6676061793165626,0.0,0,0.6200772595625725,0.0899,0.0899016393442622,847.8019533344592,2219.8754585315805,240.12,2562.104412939956,95.1,6708.586464222409,0.104,0.016,88.17140314678375,11.231403146783748,35.51800733650529,5.00800733650529
45524016,3,2021-06-30,612.7959788359788,102.13,33.89,85.79,0.794,3.071,1.1728584991936315,1.96521739130435,3.968,3.6676061793165626,0.0,0,0.6200772595625725,0.0899,0.0899016393442622,905.1926600119124,2370.146663734623,240.12,2562.104412939956,95.1,6708.586464222409,0.104,0.016,94.14003664123888,8.350036641238873,37.92234661975397,4.032346619753966
202085023,6,2021-04-30,547.749947089947,89.28,70.71,101.63,0.794,1.39,0.8853641415554848,1.96521739130435,4.316,3.603003019524742,0.0,0,0.6942598763489674,0.0999,0.0999057873485868,610.7785411742483,958.907338104567,662.6,4327.677234650405,455.51,6794.347177417372,0.17,0.074,103.83235199962222,2.2023519996222234,70.95914301973795,0.24914301973795716
202085023,6,2021-05-31,573.943703703704,88.89,70.22,100.98,0.794,1.39,0.8853641415554848,1.96521739130435,4.316,3.603003019524742,0.0,0,0.6942598763489674,0.0999,0.0999057873485868,639.9863659078154,1004.7629069875926,662.6,4327.677234650405,455.51,6794.347177417372,0.17,0.074,108.79768220432862,7.817682204328619,74.35245511708185,4.132455117081847
202085023,6,2021-06-30,612.7959788359788,102.46,77.93,113.11,0.794,1.39,0.8853641415554848,1.96521739130435,4.316,3.603003019524742,0.0,0,0.6942598763489674,0.0999,0.0999057873485868,683.30930195311,1072.7788546372926,662.6,4327.677234650405,455.51,6794.347177417372,0.17,0.074,116.16258133202871,3.0525813320287085,79.38563524315965,1.455635243159648
202085023,6,2021-07-31,799.4866666666654,96.33,70.39,103.19,0.794,1.39,0.8853641415554848,1.96521739130435,4.316,3.603003019524742,0.0,0,0.6942598763489674,0.0999,0.0999057873485868,891.4821490156023,1399.6051217464292,662.6,4327.677234650405,455.51,6794.347177417372,0.17,0.074,151.5519653326524,48.3619653326524,103.57077900923575,33.18077900923575
202085023,6,2021-08-31,758.9833333333328,111.49,79.87,117.69,0.794,1.39,0.8853641415554848,1.96521739130435,4.316,3.603003019524742,0.0,0,0.6942598763489674,0.0999,0.0999057873485868,846.318170493182,1328.6987825356832,662.6,4327.677234650405,455.51,6794.347177417372,0.17,0.074,143.87408898384095,26.18408898384095,98.32370990764055,18.453709907640544
202085023,6,2021-09-30,588.1278947368421,115.84,86.39,126.0,0.794,1.39,0.8853641415554848,1.96521739130435,4.316,3.603003019524742,0.0,0,0.6942598763489674,0.0999,0.0999057873485868,655.8027061064467,1029.5941734058065,662.6,4327.677234650405,455.51,6794.347177417372,0.17,0.074,111.48646003809596,-14.513539961904044,76.18996883202968,-10.200031167970323
340973015,3,2021-05-31,573.943703703704,88.89,71.1,83.38,0.794,0.883,0.9643195468636054,1.96521739130435,1.287,2.819967544859374,0.0,0,0.3450519565706429,0.0799,0.0798995983935742,697.0593605551326,638.2774437913987,265.29,2412.2882783818877,234.06,2208.8638115229287,0.122,0.118,85.04124198772617,1.6612419877261715,75.31673836738504,4.216738367385048
340973015,3,2021-06-30,612.7959788359788,102.46,83.32,94.54,0.794,0.883,0.9643195468636054,1.96521739130435,1.287,2.819967544859374,0.0,0,0.3450519565706429,0.0799,0.0798995983935742,744.2457690566127,681.4846968667118,265.29,2412.2882783818877,234.06,2208.8638115229287,0.122,0.118,90.79798382490675,-3.742016175093255,80.415194230272,-2.904805769728
340973015,3,2021-07-31,799.4866666666654,96.33,79.64,87.37,0.794,0.883,0.9643195468636054,1.96521739130435,1.287,2.819967544859374,0.0,0,0.3450519565706429,0.0799,0.0798995983935742,970.9831487701425,889.101670864818,265.29,2412.2882783818877,234.06,2208.8638115229287,0.122,0.118,118.45994414995738,31.089944149957375,104.91399716204852,25.273997162048516
1612706010,3,2021-04-30,547.749947089947,89.79,86.2,92.21,0.794,0.831,0.7120289401726705,1.96521739130435,1.994,1.4924636271148306,0.0,0,0.18279958905953997,0.0799,0.0798942917547568,491.201277463591,573.2748186797807,286.03000000000003,1555.4241973874973,265.05,1815.315972572068,0.204,0.162,100.20506060257256,7.995060602572565,92.87052062612447,6.670520626124471
1612706010,3,2021-05-31,573.943703703704,89.41,85.84,91.9,0.794,0.831,0.7120289401726705,1.96521739130435,1.994,1.4924636271148306,0.0,0,0.18279958905953997,0.0799,0.0798942917547568,514.6908401346669,600.6891911558916,286.03000000000003,1555.4241973874973,265.05,1815.315972572068,0.204,0.162,104.99693138747205,13.09693138747204,97.31164896725446,11.471648967254453
1612706010,3,2021-06-30,612.7959788359788,97.0,93.01,101.92,0.794,0.831,0.7120289401726705,1.96521739130435,1.994,1.4924636271148306,0.0,0,0.18279958905953997,0.0799,0.0798942917547568,549.5320797892394,641.3519627363958,286.03000000000003,1555.4241973874973,265.05,1815.315972572068,0.204,0.162,112.10454427700483,10.184544277004832,103.89901796329612,10.889017963296112
1628980004,3,2021-04-30,547.749947089947,89.28,116.32,86.21,0.794,0.67,0.8186988462772954,1.96521739130435,2.57,1.9390358242874028,0.0,0,0.023979742890352984,0.0999,0.0998907103825136,564.7887276208932,462.2071341942878,271.06,1788.4441544807446,363.82,1463.6121559847002,0.168,0.276,94.88450624031006,8.674506240310066,127.56916903762344,11.249169037623446
1628980004,3,2021-05-31,573.943703703704,88.89,115.72,85.84,0.794,0.67,0.8186988462772954,1.96521739130435,2.57,1.9390358242874028,0.0,0,0.023979742890352984,0.0999,0.0998907103825136,591.797289735945,484.3101781882641,271.06,1788.4441544807446,363.82,1463.6121559847002,0.168,0.276,99.42194467563877,13.581944675638766,133.6696091799609,17.949609179960902
1628980004,3,2021-06-30,612.7959788359788,102.46,131.78,99.01,0.794,0.67,0.8186988462772954,1.96521739130435,2.57,1.9390358242874028,0.0,0,0.023979742890352984,0.0999,0.0998907103825136,631.8581371239064,517.0948436021483,271.06,1788.4441544807446,363.82,1463.6121559847002,0.168,0.276,106.15216703681628,7.142167036816275,142.71817683419295,10.938176834192944
2573462096,6,2021-05-31,573.943703703704,88.89,123.22,79.04,0.794,0.567,0.9936893075869155,1.96521739130435,1.903,2.657829090488174,0.0,0,0.35382458424785,0.0999,0.0999022004889975,718.2893218226744,409.8565239294712,559.21,4895.846835197317,892.01,2793.574545244942,0.127,0.355,91.22274387147965,12.182743871479644,145.49906599496228,22.27906599496228
2573462096,6,2021-06-30,612.7959788359788,102.46,142.23,89.87,0.794,0.567,0.9936893075869155,1.96521739130435,1.903,2.657829090488174,0.0,0,0.35382458424785,0.0999,0.0999022004889975,766.9128613369897,437.60115869017625,559.21,4895.846835197317,892.01,2793.574545244942,0.127,0.355,97.3979333897977,7.527933389797695,155.34841133501257,13.118411335012581
2573462096,6,2021-07-31,799.4866666666654,96.33,133.89,83.3,0.794,0.567,0.9936893075869155,1.96521739130435,1.903,2.657829090488174,0.0,0,0.35382458424785,0.0999,0.0999022004889975,1000.555859225403,570.9180604533996,559.21,4895.846835197317,892.01,2793.574545244942,0.127,0.355,127.07059412162617,43.770594121626175,202.67591146095683,68.78591146095684
2573462096,6,2021-08-31,758.9833333333328,111.49,155.08,95.76,0.794,0.567,0.9936893075869155,1.96521739130435,1.903,2.657829090488174,0.0,0,0.35382458424785,0.0999,0.0999022004889975,949.8660238916984,541.9943954659946,559.21,4895.846835197317,892.01,2793.574545244942,0.127,0.355,120.6329850342457,24.8729850342457,192.40801039042805,37.328010390428034
2573462096,6,2021-09-30,588.1278947368421,115.84,160.9,100.89,0.794,0.567,0.9936893075869155,1.96521739130435,1.903,2.657829090488174,0.0,0,0.35382458424785,0.0999,0.0999022004889975,736.0408066670063,419.98553692164916,559.21,4895.846835197317,892.01,2793.574545244942,0.127,0.355,93.4771824467098,-7.412817553290196,149.09486560718545,-11.805134392814551
2573462096,6,2021-10-31,578.6521739130429,127.15,176.69,110.35,0.794,0.567,0.9936893075869155,1.96521739130435,1.903,2.657829090488174,0.0,0,0.35382458424785,0.0999,0.0999022004889975,724.1819622535454,413.218869784251,559.21,4895.846835197317,892.01,2793.574545244942,0.127,0.355,91.97110920620027,-18.378890793799727,146.6926987734091,-29.997301226590906
2648380001,6,2021-10-31,578.6521739130429,126.3,159.89,106.18,0.794,0.595,1.095431041187699,1.96521739130435,1.556,3.2427592746053606,0.0,0,0.6254785743674371,0.0999,0.1099096385542168,798.3294122860076,433.62473989705353,737.2700000000001,5605.892401418866,1176.4399999999998,3044.925562112765,0.146,0.429,116.5560941937571,10.376094193757098,186.02501341583596,26.13501341583597
2648380001,6,2021-11-30,610.0899999999991,121.56,154.29,101.55,0.794,0.595,1.095431041187699,1.96521739130435,1.556,3.2427592746053606,0.0,0,0.6254785743674371,0.0999,0.1099096385542168,841.702171181615,457.18331234256857,737.2700000000001,5605.892401418866,1176.4399999999998,3044.925562112765,0.146,0.429,122.88851699251578,21.33851699251578,196.1316409949619,41.84164099496192
2648380001,6,2021-12-31,783.6756578947379,131.54,169.17,106.16,0.794,0.595,1.095431041187699,1.96521739130435,1.556,3.2427592746053606,0.0,0,0.6254785743674371,0.0999,0.1099096385542168,1081.1872063993549,587.2632448959307,737.2700000000001,5605.892401418866,1176.4399999999998,3044.925562112765,0.146,0.429,157.8533321343058,51.69333213430579,251.93593206035428,82.76593206035429
2648380001,6,2022-01-31,786.4666835016826,228.69,298.07,176.09,0.792,0.595,1.095431041187699,1.96521739130435,1.556,3.2427592746053606,0.0,0,0.6254785743674371,0.0999,0.1099096385542168,1087.7778004642482,590.8430261155316,737.2700000000001,5605.892401418866,1176.4399999999998,3044.925562112765,0.146,0.429,158.81555886778023,-17.274441132219778,253.47165820356307,-44.59834179643693
2648380001,6,2022-02-28,659.7733333333329,142.97,183.49,114.94,0.792,0.595,1.095431041187699,1.96521739130435,1.556,3.2427592746053606,0.0,0,0.6254785743674371,0.0999,0.1099096385542168,912.5456937894086,495.66304713804675,737.2700000000001,5605.892401418866,1176.4399999999998,3044.925562112765,0.146,0.429,133.23167129325364,18.291671293253643,212.63944722222206,29.14944722222205
2648380001,6,2022-03-31,639.3878451178449,164.76,211.53,132.35,0.792,0.595,1.095431041187699,1.96521739130435,1.556,3.2427592746053606,0.0,0,0.6254785743674371,0.0999,0.1099096385542168,884.3501172982324,480.3481917236334,737.2700000000001,5605.892401418866,1176.4399999999998,3044.925562112765,0.146,0.429,129.11511712554193,-3.2348828744580658,206.06937424943874,-5.460625750561263
27870720029,6,2021-04-30,413.5644814814816,94.18,38.77,80.05,0.644,2.137,1.2754428320389966,1.75130434782609,3.532,5.074978147818296,0.0,0,0.6044559845353483,0.1226,0.1225983760149906,819.0649898936025,1372.3405231769038,462.63,6884.652537444568,232.45,11535.211224637002,0.075,0.022,61.42987424202018,-18.620125757979814,30.191491509891883,-8.57850849010812
27870720029,6,2021-05-31,464.4583888888888,91.5,37.14,76.1,0.644,2.137,1.2754428320389966,1.75130434782609,3.532,5.074978147818296,0.0,0,0.6044559845353483,0.1226,0.1225983760149906,919.8604392681893,1541.2229457384399,462.63,6884.652537444568,232.45,11535.211224637002,0.075,0.022,68.98953294511419,-7.110467054885802,33.90690480624568,-3.2330951937543233
27870720029,6,2021-06-30,551.9118253968255,101.27,39.1,77.95,0.644,2.137,1.2754428320389966,1.75130434782609,3.532,5.074978147818296,0.0,0,0.6044559845353483,0.1226,0.1225983760149906,1093.0620832607754,1831.421693902199,462.63,6884.652537444568,232.45,11535.211224637002,0.075,0.022,81.97965624455814,4.02965624455814,40.29127726584837,1.1912772658483703
27870720029,6,2021-07-31,779.9394999999982,93.67,34.5,66.91,0.644,2.137,1.2754428320389966,1.75130434782609,3.532,5.074978147818296,0.0,0,0.6044559845353483,0.1226,0.1225983760149906,1544.6711874209266,2588.0911669254597,462.63,6884.652537444568,232.45,11535.211224637002,0.075,0.022,115.85033905656948,48.940339056569485,56.93800567236011,22.438005672360113
27870720029,6,2021-08-31,739.9831023550715,108.86,39.41,75.63,0.644,2.137,1.2754428320389966,1.75130434782609,3.532,5.074978147818296,0.0,0,0.6044559845353483,0.1226,0.1225983760149906,1465.537490262042,2455.502934367683,462.63,6884.652537444568,232.45,11535.211224637002,0.075,0.022,109.91531176965314,34.28531176965315,54.02106455608902,14.611064556089026
27870720029,6,2021-09-30,526.3598421052634,114.61,43.53,85.99,0.644,2.137,1.2754428320389966,1.75130434782609,3.532,5.074978147818296,0.0,0,0.6044559845353483,0.1226,0.1225983760149906,1042.4563473390313,1746.6319605263166,462.63,6884.652537444568,232.45,11535.211224637002,0.075,0.022,78.18422605042734,-7.805773949572654,38.42590313157896,-5.104096868421038
27929350034,6,2021-04-30,470.049343915344,80.6,33.62,91.64,0.687,3.638,0.9886877242055584,1.2,6.917,4.2100406364241465,0.0,0,0.770025001139709,0.0892,0.0892020966802562,676.4658167394138,2489.140484954907,571.83,5017.835355281469,202.09000000000003,18463.752078223035,0.127,0.012,85.91115872590555,-5.728841274094449,29.869685819458887,-3.7503141805411104
27929350034,6,2021-05-31,505.95468686868713,79.84,32.74,89.69,0.687,3.638,0.9886877242055584,1.2,6.917,4.2100406364241465,0.0,0,0.770025001139709,0.0892,0.0892020966802562,728.1385559117003,2679.2767843206457,571.83,5017.835355281469,202.09000000000003,18463.752078223035,0.127,0.012,92.47359660078594,2.783596600785941,32.151321411847746,-0.5886785881522556
27929350034,6,2021-06-30,575.2025687830688,91.53,33.84,95.67,0.687,3.638,0.9886877242055584,1.2,6.917,4.2100406364241465,0.0,0,0.770025001139709,0.0892,0.0892020966802562,827.7958059495247,3045.978086219511,571.83,5017.835355281469,202.09000000000003,18463.752078223035,0.127,0.012,105.13006735558965,9.460067355589644,36.55173703463414,2.711737034634133
